ZONEID,TARGETVAR,Day,Month,Year,Hour
8,-1.0,4,11,2012,11
8,-1.0,4,11,2012,12
8,-1.0,4,11,2012,13
8,-1.0,4,11,2012,14
8,-1.0,4,11,2012,15
8,-1.0,4,11,2012,16
8,-1.0,4,11,2012,17
8,-1.0,4,11,2012,18
8,-1.0,4,11,2012,19
8,-1.0,4,11,2012,20
8,-1.0,4,11,2012,21
8,-1.0,4,11,2012,22
8,-1.0,4,11,2012,23
8,-1.0,5,11,2012,0
8,-1.0,5,11,2012,1
8,-1.0,5,11,2012,2
8,-1.0,5,11,2012,3
8,-1.0,5,11,2012,4
8,-1.0,5,11,2012,5
8,-1.0,5,11,2012,6
8,-1.0,5,11,2012,7
8,-1.0,5,11,2012,8
8,-1.0,5,11,2012,9
8,-1.0,5,11,2012,10
8,-1.0,5,11,2012,11
8,-1.0,5,11,2012,12
8,-1.0,5,11,2012,13
8,-1.0,5,11,2012,14
8,-1.0,5,11,2012,15
8,-1.0,5,11,2012,16
8,-1.0,5,11,2012,17
8,-1.0,5,11,2012,18
8,-1.0,5,11,2012,19
8,-1.0,5,11,2012,20
8,-1.0,5,11,2012,21
8,-1.0,5,11,2012,22
8,-1.0,5,11,2012,23
8,-1.0,6,11,2012,0
8,-1.0,6,11,2012,1
8,-1.0,6,11,2012,2
8,-1.0,6,11,2012,3
8,-1.0,6,11,2012,4
8,-1.0,6,11,2012,5
8,-1.0,6,11,2012,6
8,-1.0,6,11,2012,7
8,-1.0,6,11,2012,8
8,-1.0,6,11,2012,9
8,-1.0,6,11,2012,10
8,-1.0,6,11,2012,11
8,-1.0,6,11,2012,12
8,-1.0,6,11,2012,13
8,-1.0,6,11,2012,14
8,-1.0,6,11,2012,15
8,-1.0,6,11,2012,16
8,-1.0,6,11,2012,17
8,-1.0,6,11,2012,18
8,-1.0,6,11,2012,19
8,-1.0,6,11,2012,20
8,-1.0,6,11,2012,21
8,-1.0,6,11,2012,22
8,-1.0,6,11,2012,23
8,-1.0,7,11,2012,0
8,-1.0,7,11,2012,1
8,-1.0,7,11,2012,2
8,-1.0,7,11,2012,3
8,-1.0,7,11,2012,4
8,-1.0,7,11,2012,5
8,-1.0,7,11,2012,6
8,-1.0,7,11,2012,7
8,-1.0,7,11,2012,8
8,-1.0,7,11,2012,9
8,-1.0,7,11,2012,10
8,-1.0,7,11,2012,11
8,-1.0,7,11,2012,12
8,-1.0,7,11,2012,13
8,-1.0,7,11,2012,14
8,-1.0,7,11,2012,15
8,-1.0,7,11,2012,16
8,-1.0,7,11,2012,17
8,-1.0,7,11,2012,18
8,-1.0,7,11,2012,19
8,-1.0,7,11,2012,20
8,-1.0,7,11,2012,21
8,-1.0,7,11,2012,22
8,-1.0,7,11,2012,23
8,-1.0,8,11,2012,0
8,-1.0,8,11,2012,1
8,-1.0,8,11,2012,2
8,-1.0,8,11,2012,3
8,-1.0,8,11,2012,4
8,-1.0,8,11,2012,5
8,-1.0,8,11,2012,6
8,-1.0,8,11,2012,7
8,-1.0,8,11,2012,8
8,-1.0,8,11,2012,9
8,-1.0,8,11,2012,10
8,-1.0,8,11,2012,11
8,-1.0,8,11,2012,12
8,-1.0,8,11,2012,13
8,-1.0,8,11,2012,14
8,-1.0,8,11,2012,15
8,-1.0,8,11,2012,16
8,-1.0,8,11,2012,17
8,-1.0,8,11,2012,18
8,-1.0,8,11,2012,19
8,-1.0,8,11,2012,20
8,-1.0,8,11,2012,21
8,-1.0,8,11,2012,22
8,-1.0,8,11,2012,23
8,-1.0,9,11,2012,0
8,-1.0,9,11,2012,1
8,-1.0,9,11,2012,2
8,-1.0,9,11,2012,3
8,-1.0,9,11,2012,4
8,-1.0,9,11,2012,5
8,-1.0,9,11,2012,6
8,-1.0,9,11,2012,7
8,-1.0,9,11,2012,8
8,-1.0,9,11,2012,9
8,-1.0,9,11,2012,10
8,-1.0,9,11,2012,11
8,-1.0,9,11,2012,12
8,-1.0,9,11,2012,13
8,-1.0,9,11,2012,14
8,-1.0,9,11,2012,15
8,-1.0,9,11,2012,16
8,-1.0,9,11,2012,17
8,-1.0,9,11,2012,18
8,-1.0,9,11,2012,19
8,-1.0,9,11,2012,20
8,-1.0,9,11,2012,21
8,-1.0,9,11,2012,22
8,-1.0,9,11,2012,23
8,-1.0,10,11,2012,0
8,0.0518777949064312,10,11,2012,1
8,0.0,10,11,2012,2
8,0.0009916430799436,10,11,2012,3
8,4.60430914806445e-05,10,11,2012,4
8,0.0106195796220144,10,11,2012,5
8,0.0039017884596067,10,11,2012,6
8,0.0055406161933767,10,11,2012,7
8,0.0033309350082704,10,11,2012,8
8,0.0,10,11,2012,9
8,0.0,10,11,2012,10
8,0.228542073688255,10,11,2012,11
8,0.677843114434214,10,11,2012,12
8,0.453297066532775,10,11,2012,13
8,0.786641227292156,10,11,2012,14
8,0.881972987857961,10,11,2012,15
8,0.888250130028065,10,11,2012,16
8,0.933413713276117,10,11,2012,17
8,0.936030236070527,10,11,2012,18
8,0.92067026591533,10,11,2012,19
8,0.951922752100296,10,11,2012,20
8,0.952364984334765,10,11,2012,21
8,0.924391048493348,10,11,2012,22
8,0.835966070018987,10,11,2012,23
8,0.743862368138944,11,11,2012,0
8,0.653894847147348,11,11,2012,1
8,0.512848449013811,11,11,2012,2
8,0.484716352442716,11,11,2012,3
8,0.536998355957892,11,11,2012,4
8,0.618266081709167,11,11,2012,5
8,0.670267601828155,11,11,2012,6
8,0.768179031785117,11,11,2012,7
8,0.92570872760007,11,11,2012,8
8,0.955082413003553,11,11,2012,9
8,0.985937006339284,11,11,2012,10
8,0.980502579230558,11,11,2012,11
8,0.97833279746896,11,11,2012,12
8,0.992362336534334,11,11,2012,13
8,0.967613241266884,11,11,2012,14
8,0.970242688135935,11,11,2012,15
8,0.707877880883364,11,11,2012,16
8,0.813701210779283,11,11,2012,17
8,0.785658756691285,11,11,2012,18
8,0.579627073847181,11,11,2012,19
8,0.45448886928269,11,11,2012,20
8,0.327968339424542,11,11,2012,21
8,0.346372815429122,11,11,2012,22
8,0.201940516249494,11,11,2012,23
8,0.268317324546522,12,11,2012,0
8,0.442375999742138,12,11,2012,1
8,0.395595074389063,12,11,2012,2
8,0.384360026584013,12,11,2012,3
8,0.351910299556474,12,11,2012,4
8,0.314969964261233,12,11,2012,5
8,0.441964967703839,12,11,2012,6
8,0.676356183298072,12,11,2012,7
8,0.68647151749924,12,11,2012,8
8,0.81421824260154,12,11,2012,9
8,0.915271530591964,12,11,2012,10
8,0.908353958360972,12,11,2012,11
8,0.972747893517808,12,11,2012,12
8,0.970081421153964,12,11,2012,13
8,0.94022909755076,12,11,2012,14
8,0.951151282936406,12,11,2012,15
8,0.976674686878153,12,11,2012,16
8,0.970751485378009,12,11,2012,17
8,0.808988656052668,12,11,2012,18
8,0.209205042233931,12,11,2012,19
8,0.699291201412169,12,11,2012,20
8,0.873850310201024,12,11,2012,21
8,0.918822019986746,12,11,2012,22
8,0.907221578819758,12,11,2012,23
8,0.789450793771367,13,11,2012,0
8,0.369443983764953,13,11,2012,1
8,0.103323923998938,13,11,2012,2
8,0.0133859597293062,13,11,2012,3
8,0.0,13,11,2012,4
8,0.0,13,11,2012,5
8,0.0573913755189012,13,11,2012,6
8,0.237319473608463,13,11,2012,7
8,0.290392297981182,13,11,2012,8
8,0.443705699442917,13,11,2012,9
8,0.767723367805964,13,11,2012,10
8,0.932907187642367,13,11,2012,11
8,0.96979918242407,13,11,2012,12
8,0.84718489819641,13,11,2012,13
8,0.576529692872187,13,11,2012,14
8,0.457258906335204,13,11,2012,15
8,0.346235391729993,13,11,2012,16
8,0.286800179642916,13,11,2012,17
8,0.342435937504544,13,11,2012,18
8,0.30672203838161,13,11,2012,19
8,0.272267935375978,13,11,2012,20
8,0.273211401429347,13,11,2012,21
8,0.184182897924815,13,11,2012,22
8,0.0235766872340723,13,11,2012,23
8,0.0,14,11,2012,0
8,0.0,14,11,2012,1
8,0.0,14,11,2012,2
8,0.047682375256995,14,11,2012,3
8,0.0757650729515828,14,11,2012,4
8,0.186957469589403,14,11,2012,5
8,0.199595355999659,14,11,2012,6
8,0.0837118128227781,14,11,2012,7
8,0.0964371647581513,14,11,2012,8
8,0.113676340109948,14,11,2012,9
8,0.366673895084978,14,11,2012,10
8,0.722634997165394,14,11,2012,11
8,0.733729575251061,14,11,2012,12
8,0.743763295039466,14,11,2012,13
8,0.459818268924661,14,11,2012,14
8,0.189255666058019,14,11,2012,15
8,0.21820342490043,14,11,2012,16
8,0.159811517773554,14,11,2012,17
8,0.156832819729001,14,11,2012,18
8,0.197710549223437,14,11,2012,19
8,0.366746526319361,14,11,2012,20
8,0.406673734007296,14,11,2012,21
8,0.453776444726116,14,11,2012,22
8,0.66091082992539,14,11,2012,23
8,0.777305158001631,15,11,2012,0
8,0.27510667137119,15,11,2012,1
8,0.0141939122996388,15,11,2012,2
8,0.0571744885512575,15,11,2012,3
8,0.127633858865904,15,11,2012,4
8,0.0005880798144729,15,11,2012,5
8,0.0031890369291063,15,11,2012,6
8,0.302428423299549,15,11,2012,7
8,0.779211459011176,15,11,2012,8
8,0.523613893424983,15,11,2012,9
8,0.543675817467942,15,11,2012,10
8,0.239968504494747,15,11,2012,11
8,0.399356763126097,15,11,2012,12
8,0.200714501701461,15,11,2012,13
8,0.745395196088759,15,11,2012,14
8,0.973491320365283,15,11,2012,15
8,0.965105790090414,15,11,2012,16
8,0.281778892693852,15,11,2012,17
8,0.274495410826303,15,11,2012,18
8,0.73440721150286,15,11,2012,19
8,0.909752468863951,15,11,2012,20
8,0.935562508474432,15,11,2012,21
8,0.961430405260604,15,11,2012,22
8,0.964934042733668,15,11,2012,23
8,0.959516979661309,16,11,2012,0
8,0.846914206808839,16,11,2012,1
8,0.650432356761456,16,11,2012,2
8,0.59972660849617,16,11,2012,3
8,0.550736070794605,16,11,2012,4
8,0.666262386353113,16,11,2012,5
8,0.754080965868585,16,11,2012,6
8,0.887466416551117,16,11,2012,7
8,0.963657932338391,16,11,2012,8
8,0.945265408091251,16,11,2012,9
8,0.960406357343711,16,11,2012,10
8,0.974546482432577,16,11,2012,11
8,0.9711449812884,16,11,2012,12
8,0.975889123417152,16,11,2012,13
8,0.978873130485708,16,11,2012,14
8,0.950268195199785,16,11,2012,15
8,0.875218523988416,16,11,2012,16
8,0.897446564243174,16,11,2012,17
8,0.934056139598867,16,11,2012,18
8,0.781748053889915,16,11,2012,19
8,0.658057844750681,16,11,2012,20
8,0.553439766558514,16,11,2012,21
8,0.446013756756765,16,11,2012,22
8,0.223656609986999,16,11,2012,23
8,0.0633747144076362,17,11,2012,0
8,0.0,17,11,2012,1
8,0.0,17,11,2012,2
8,0.0,17,11,2012,3
8,0.0,17,11,2012,4
8,0.0203832447615464,17,11,2012,5
8,0.200297515295883,17,11,2012,6
8,0.538392624404415,17,11,2012,7
8,0.428335016589366,17,11,2012,8
8,0.503524365899035,17,11,2012,9
8,0.676056047048037,17,11,2012,10
8,0.912123967723956,17,11,2012,11
8,0.923779185628071,17,11,2012,12
8,0.971860804652886,17,11,2012,13
8,0.958417822391859,17,11,2012,14
8,0.935966544991638,17,11,2012,15
8,0.907450305685341,17,11,2012,16
8,0.750541868933741,17,11,2012,17
8,0.779975803585317,17,11,2012,18
8,0.919321653354324,17,11,2012,19
8,0.937387892041952,17,11,2012,20
8,0.805264173506545,17,11,2012,21
8,0.50870978515421,17,11,2012,22
8,0.399752797386701,17,11,2012,23
8,0.248062632165227,18,11,2012,0
8,0.0473066219843604,18,11,2012,1
8,0.0162095774827444,18,11,2012,2
8,0.0180982391094579,18,11,2012,3
8,0.0093393648435122,18,11,2012,4
8,0.008377149416879,18,11,2012,5
8,0.0473709584065246,18,11,2012,6
8,0.226897799257249,18,11,2012,7
8,0.356563104100461,18,11,2012,8
8,0.413884937428119,18,11,2012,9
8,0.593413395939318,18,11,2012,10
8,0.85946379305001,18,11,2012,11
8,0.890857506157134,18,11,2012,12
8,0.861734248362407,18,11,2012,13
8,0.560519466229177,18,11,2012,14
8,0.483892644891912,18,11,2012,15
8,0.548654890362287,18,11,2012,16
8,0.557293248922892,18,11,2012,17
8,0.569386345145519,18,11,2012,18
8,0.612400410410788,18,11,2012,19
8,0.694258823163363,18,11,2012,20
8,0.778655663569575,18,11,2012,21
8,0.6659649347311,18,11,2012,22
8,0.456764599200783,18,11,2012,23
8,0.296653117268734,19,11,2012,0
8,0.183229734513177,19,11,2012,1
8,0.0893103808421915,19,11,2012,2
8,0.0379344220750491,19,11,2012,3
8,0.043730258626566,19,11,2012,4
8,0.150374465167459,19,11,2012,5
8,0.0724400234739743,19,11,2012,6
8,0.0044774088465962,19,11,2012,7
8,0.0,19,11,2012,8
8,0.0,19,11,2012,9
8,0.0,19,11,2012,10
8,0.168792304080106,19,11,2012,11
8,0.7396552462648,19,11,2012,12
8,0.909124635903777,19,11,2012,13
8,0.953744134539513,19,11,2012,14
8,0.966605972275123,19,11,2012,15
8,0.952963948939132,19,11,2012,16
8,0.280378575229705,19,11,2012,17
8,0.223805116381292,19,11,2012,18
8,0.841143616086215,19,11,2012,19
8,0.524405540321916,19,11,2012,20
8,0.91437131974713,19,11,2012,21
8,0.949667131078632,19,11,2012,22
8,0.922406772807106,19,11,2012,23
8,0.924030654390643,20,11,2012,0
8,0.896720716546493,20,11,2012,1
8,0.915486034091781,20,11,2012,2
8,0.914008215202673,20,11,2012,3
8,0.9387796823703,20,11,2012,4
8,0.92508980898166,20,11,2012,5
8,0.958890669711264,20,11,2012,6
8,0.975811785479153,20,11,2012,7
8,0.942082893431505,20,11,2012,8
8,0.739774703607171,20,11,2012,9
8,0.834401878386041,20,11,2012,10
8,0.57924018625192,20,11,2012,11
8,0.298841493521209,20,11,2012,12
8,0.24895663911005,20,11,2012,13
8,0.188940342729595,20,11,2012,14
8,0.188488215231585,20,11,2012,15
8,0.32191254999754,20,11,2012,16
8,0.293164873383907,20,11,2012,17
8,0.283674954256778,20,11,2012,18
8,0.107417499875104,20,11,2012,19
8,0.301131343550144,20,11,2012,20
8,0.334523839660316,20,11,2012,21
8,0.248944635725147,20,11,2012,22
8,0.378489622768289,20,11,2012,23
8,0.462510864784252,21,11,2012,0
8,0.412014354017664,21,11,2012,1
8,0.258242388834329,21,11,2012,2
8,0.233710696809143,21,11,2012,3
8,0.173579813276893,21,11,2012,4
8,0.130941217333218,21,11,2012,5
8,0.227372496560708,21,11,2012,6
8,0.413125050024859,21,11,2012,7
8,0.615756178228255,21,11,2012,8
8,0.749744336506144,21,11,2012,9
8,0.855949305205361,21,11,2012,10
8,0.869084673838948,21,11,2012,11
8,0.929337802596514,21,11,2012,12
8,0.957269687870174,21,11,2012,13
8,0.948014888809333,21,11,2012,14
8,0.748010273314234,21,11,2012,15
8,0.643732187772727,21,11,2012,16
8,0.6713505308654,21,11,2012,17
8,0.649500395027525,21,11,2012,18
8,0.720525894880739,21,11,2012,19
8,0.772728701869287,21,11,2012,20
8,0.813079332186388,21,11,2012,21
8,0.628212155276337,21,11,2012,22
8,0.439699081421825,21,11,2012,23
8,0.312960864370373,22,11,2012,0
8,0.149263115212412,22,11,2012,1
8,0.21055379246817,22,11,2012,2
8,0.0801802448928006,22,11,2012,3
8,0.012064107402743,22,11,2012,4
8,0.0438081816757995,22,11,2012,5
8,0.154273620626506,22,11,2012,6
8,0.348068347325265,22,11,2012,7
8,0.3751079465695,22,11,2012,8
8,0.666689792901426,22,11,2012,9
8,0.909544814607419,22,11,2012,10
8,0.958777863706907,22,11,2012,11
8,0.903817031655327,22,11,2012,12
8,0.67088204606653,22,11,2012,13
8,0.533276669899292,22,11,2012,14
8,0.566304598686917,22,11,2012,15
8,0.641549258217487,22,11,2012,16
8,0.664527316425695,22,11,2012,17
8,0.750621246156486,22,11,2012,18
8,0.680593309332185,22,11,2012,19
8,0.586018243871574,22,11,2012,20
8,0.598120848151777,22,11,2012,21
8,0.667443536636714,22,11,2012,22
8,0.524101222247464,22,11,2012,23
8,0.409133102807537,23,11,2012,0
8,0.275124267731138,23,11,2012,1
8,0.350168758987158,23,11,2012,2
8,0.266120713713867,23,11,2012,3
8,0.200107577863376,23,11,2012,4
8,0.173609817436862,23,11,2012,5
8,0.164295887722936,23,11,2012,6
8,0.0973901302645189,23,11,2012,7
8,0.0,23,11,2012,8
8,0.0,23,11,2012,9
8,0.0,23,11,2012,10
8,0.0,23,11,2012,11
8,0.0,23,11,2012,12
8,0.0,23,11,2012,13
8,0.274137959488928,23,11,2012,14
8,0.434812834704062,23,11,2012,15
8,0.223140825828407,23,11,2012,16
8,0.35724222894408,23,11,2012,17
8,0.494536885231584,23,11,2012,18
8,0.644477972274297,23,11,2012,19
8,0.549019147920061,23,11,2012,20
8,0.333427909107237,23,11,2012,21
8,0.423709703668866,23,11,2012,22
8,0.257577315264937,23,11,2012,23
8,0.245508096743462,24,11,2012,0
8,0.559994664473899,24,11,2012,1
8,0.555616122216933,24,11,2012,2
8,0.350958771014463,24,11,2012,3
8,0.340382644506255,24,11,2012,4
8,0.363700583505621,24,11,2012,5
8,0.355787263811461,24,11,2012,6
8,0.355738570510266,24,11,2012,7
8,0.454960176382814,24,11,2012,8
8,0.485072900299506,24,11,2012,9
8,0.194674613532738,24,11,2012,10
8,0.766921343789179,24,11,2012,11
8,0.855323597575705,24,11,2012,12
8,0.823136439215056,24,11,2012,13
8,0.852040280296504,24,11,2012,14
8,0.801519779969264,24,11,2012,15
8,0.675481743161327,24,11,2012,16
8,0.310439310292215,24,11,2012,17
8,0.22939223170873,24,11,2012,18
8,0.152102883756863,24,11,2012,19
8,0.167996182803136,24,11,2012,20
8,0.121071018925956,24,11,2012,21
8,0.129458958482382,24,11,2012,22
8,0.0660221534471768,24,11,2012,23
8,0.0,25,11,2012,0
8,0.0,25,11,2012,1
8,0.0,25,11,2012,2
8,0.0350664133089126,25,11,2012,3
8,0.057826620836854,25,11,2012,4
8,0.0797672165926395,25,11,2012,5
8,0.229892286700582,25,11,2012,6
8,0.26292532660694,25,11,2012,7
8,0.259295003946833,25,11,2012,8
8,0.49604319387511,25,11,2012,9
8,0.597918313618555,25,11,2012,10
8,0.848641653081044,25,11,2012,11
8,0.953883829846968,25,11,2012,12
8,0.724971879812163,25,11,2012,13
8,0.434548243961579,25,11,2012,14
8,0.86183073148421,25,11,2012,15
8,0.9149735368816,25,11,2012,16
8,0.777417800519025,25,11,2012,17
8,0.55564667706983,25,11,2012,18
8,0.547135554389195,25,11,2012,19
8,0.380332594091178,25,11,2012,20
8,0.797568945420806,25,11,2012,21
8,0.760900248016606,25,11,2012,22
8,0.629422922513942,25,11,2012,23
8,0.603940941005833,26,11,2012,0
8,0.459191571768651,26,11,2012,1
8,0.233544103594013,26,11,2012,2
8,0.062295201387457,26,11,2012,3
8,0.0319680255984101,26,11,2012,4
8,0.221626979575436,26,11,2012,5
8,0.183240223492529,26,11,2012,6
8,0.136575976203458,26,11,2012,7
8,0.0697846596190248,26,11,2012,8
8,0.0480872722318994,26,11,2012,9
8,0.0759624705523411,26,11,2012,10
8,0.0790318006063439,26,11,2012,11
8,0.226126691485593,26,11,2012,12
8,0.263910877646374,26,11,2012,13
8,0.504185808336937,26,11,2012,14
8,0.553991061806349,26,11,2012,15
8,0.889647203566687,26,11,2012,16
8,0.64782674457067,26,11,2012,17
8,0.710111766743547,26,11,2012,18
8,0.924466785980026,26,11,2012,19
8,0.687549868901525,26,11,2012,20
8,0.332384096476996,26,11,2012,21
8,0.140724724627292,26,11,2012,22
8,0.185391384949517,26,11,2012,23
8,0.157219466396106,27,11,2012,0
8,0.0598602265629866,27,11,2012,1
8,0.123314292379637,27,11,2012,2
8,0.128995042713894,27,11,2012,3
8,0.148672041005146,27,11,2012,4
8,0.148932665037636,27,11,2012,5
8,0.16977539421052,27,11,2012,6
8,0.234637332309917,27,11,2012,7
8,0.228998658357147,27,11,2012,8
8,0.325713828393311,27,11,2012,9
8,0.556649402844938,27,11,2012,10
8,0.629308886055077,27,11,2012,11
8,0.577719198200046,27,11,2012,12
8,0.843731614707899,27,11,2012,13
8,0.883165453160305,27,11,2012,14
8,0.870700656420806,27,11,2012,15
8,0.655688901450041,27,11,2012,16
8,0.457070121916014,27,11,2012,17
8,0.277419547248154,27,11,2012,18
8,0.0676811589139915,27,11,2012,19
8,0.0655794135426646,27,11,2012,20
8,0.0093419720303406,27,11,2012,21
8,0.0,27,11,2012,22
8,0.0,27,11,2012,23
8,0.0,28,11,2012,0
8,0.0034176089123042,28,11,2012,1
8,0.0446993491102153,28,11,2012,2
8,0.0572503120837052,28,11,2012,3
8,0.0101016099008668,28,11,2012,4
8,0.0627179012321564,28,11,2012,5
8,0.115668015732402,28,11,2012,6
8,0.0596977291265052,28,11,2012,7
8,0.0151098695203666,28,11,2012,8
8,0.0808142559392533,28,11,2012,9
8,0.0545761472280294,28,11,2012,10
8,0.175971386615019,28,11,2012,11
8,0.381021321642719,28,11,2012,12
8,0.361756499798506,28,11,2012,13
8,0.160273764254106,28,11,2012,14
8,0.0940974598101289,28,11,2012,15
8,0.283898174193087,28,11,2012,16
8,0.400077224357582,28,11,2012,17
8,0.520373289265968,28,11,2012,18
8,0.632309973208961,28,11,2012,19
8,0.707417587641789,28,11,2012,20
8,0.789090907338704,28,11,2012,21
8,0.855717145113558,28,11,2012,22
8,0.645246980529168,28,11,2012,23
8,0.498897796710294,29,11,2012,0
8,0.542703749800653,29,11,2012,1
8,0.372937080631202,29,11,2012,2
8,0.558382932553075,29,11,2012,3
8,0.42060780529095,29,11,2012,4
8,0.799763241622252,29,11,2012,5
8,0.657106608764288,29,11,2012,6
8,0.53537652226368,29,11,2012,7
8,0.0931265967836194,29,11,2012,8
8,0.389078492655021,29,11,2012,9
8,0.392474908494196,29,11,2012,10
8,0.380568927402822,29,11,2012,11
8,0.323614019051807,29,11,2012,12
8,0.213455832336307,29,11,2012,13
8,0.155125533980687,29,11,2012,14
8,0.370266331792592,29,11,2012,15
8,0.357266175481846,29,11,2012,16
8,0.37252834601496,29,11,2012,17
8,0.213923362027131,29,11,2012,18
8,0.497621910034019,29,11,2012,19
8,0.17469708318091,29,11,2012,20
8,0.0,29,11,2012,21
8,0.0,29,11,2012,22
8,0.0,29,11,2012,23
8,0.0,30,11,2012,0
8,0.0622154283541704,30,11,2012,1
8,0.341301251936697,30,11,2012,2
8,0.390597312353493,30,11,2012,3
8,0.39976815655663,30,11,2012,4
8,0.239118707866506,30,11,2012,5
8,0.206114691198339,30,11,2012,6
8,0.13664328980926,30,11,2012,7
8,0.0206953843964842,30,11,2012,8
8,0.0,30,11,2012,9
8,0.0,30,11,2012,10
8,0.0,30,11,2012,11
8,7.74411929220333e-07,30,11,2012,12
8,0.0,30,11,2012,13
8,0.0,30,11,2012,14
8,0.0,30,11,2012,15
8,0.0,30,11,2012,16
8,0.0,30,11,2012,17
8,0.0,30,11,2012,18
8,0.0,30,11,2012,19
8,0.0,30,11,2012,20
8,0.0,30,11,2012,21
8,0.151581523832381,30,11,2012,22
8,0.072430437975206,30,11,2012,23
8,0.0043033554632154,1,12,2012,0
8,-1.0,1,12,2012,1
8,-1.0,1,12,2012,2
8,-1.0,1,12,2012,3
8,-1.0,1,12,2012,4
8,-1.0,1,12,2012,5
8,-1.0,1,12,2012,6
8,-1.0,1,12,2012,7
8,-1.0,1,12,2012,8
8,-1.0,1,12,2012,9
8,-1.0,1,12,2012,10
8,-1.0,1,12,2012,11
8,-1.0,1,12,2012,12
8,-1.0,1,12,2012,13
8,-1.0,1,12,2012,14
8,-1.0,1,12,2012,15
8,-1.0,1,12,2012,16
8,-1.0,1,12,2012,17
8,-1.0,1,12,2012,18
8,-1.0,1,12,2012,19
8,-1.0,1,12,2012,20
8,-1.0,1,12,2012,21
8,-1.0,1,12,2012,22
8,-1.0,1,12,2012,23
8,-1.0,2,12,2012,0
8,-1.0,2,12,2012,1
8,-1.0,2,12,2012,2
8,-1.0,2,12,2012,3
8,-1.0,2,12,2012,4
8,-1.0,2,12,2012,5
8,-1.0,2,12,2012,6
8,-1.0,2,12,2012,7
8,-1.0,2,12,2012,8
8,-1.0,2,12,2012,9
8,-1.0,2,12,2012,10
8,-1.0,2,12,2012,11
8,-1.0,2,12,2012,12
8,-1.0,2,12,2012,13
8,-1.0,2,12,2012,14
8,-1.0,2,12,2012,15
8,-1.0,2,12,2012,16
8,-1.0,2,12,2012,17
8,-1.0,2,12,2012,18
8,-1.0,2,12,2012,19
8,-1.0,2,12,2012,20
8,-1.0,2,12,2012,21
8,-1.0,2,12,2012,22
8,-1.0,2,12,2012,23
8,-1.0,3,12,2012,0
8,-1.0,3,12,2012,1
8,-1.0,3,12,2012,2
8,-1.0,3,12,2012,3
8,-1.0,3,12,2012,4
8,-1.0,3,12,2012,5
8,-1.0,3,12,2012,6
8,-1.0,3,12,2012,7
8,-1.0,3,12,2012,8
8,-1.0,3,12,2012,9
8,-1.0,3,12,2012,10
8,-1.0,3,12,2012,11
8,-1.0,3,12,2012,12
8,-1.0,3,12,2012,13
8,-1.0,3,12,2012,14
8,-1.0,3,12,2012,15
8,-1.0,3,12,2012,16
8,-1.0,3,12,2012,17
8,-1.0,3,12,2012,18
8,-1.0,3,12,2012,19
8,-1.0,3,12,2012,20
8,-1.0,3,12,2012,21
8,-1.0,3,12,2012,22
8,-1.0,3,12,2012,23
8,-1.0,4,12,2012,0
8,-1.0,4,12,2012,1
8,-1.0,4,12,2012,2
8,-1.0,4,12,2012,3
8,-1.0,4,12,2012,4
8,-1.0,4,12,2012,5
8,-1.0,4,12,2012,6
8,-1.0,4,12,2012,7
8,-1.0,4,12,2012,8
8,-1.0,4,12,2012,9
8,-1.0,4,12,2012,10
8,-1.0,4,12,2012,11
8,-1.0,4,12,2012,12
8,-1.0,4,12,2012,13
8,-1.0,4,12,2012,14
8,-1.0,4,12,2012,15
8,-1.0,4,12,2012,16
8,-1.0,4,12,2012,17
8,-1.0,4,12,2012,18
8,-1.0,4,12,2012,19
8,-1.0,4,12,2012,20
8,-1.0,4,12,2012,21
8,-1.0,4,12,2012,22
8,-1.0,4,12,2012,23
8,-1.0,5,12,2012,0
8,-1.0,5,12,2012,1
8,-1.0,5,12,2012,2
8,-1.0,5,12,2012,3
8,-1.0,5,12,2012,4
8,-1.0,5,12,2012,5
8,-1.0,5,12,2012,6
8,-1.0,5,12,2012,7
8,-1.0,5,12,2012,8
8,-1.0,5,12,2012,9
8,-1.0,5,12,2012,10
8,-1.0,5,12,2012,11
8,-1.0,5,12,2012,12
8,-1.0,5,12,2012,13
8,-1.0,5,12,2012,14
8,-1.0,5,12,2012,15
8,-1.0,5,12,2012,16
8,-1.0,5,12,2012,17
8,-1.0,5,12,2012,18
8,-1.0,5,12,2012,19
8,-1.0,5,12,2012,20
8,-1.0,5,12,2012,21
8,-1.0,5,12,2012,22
8,-1.0,5,12,2012,23
8,-1.0,6,12,2012,0
8,-1.0,6,12,2012,1
8,-1.0,6,12,2012,2
8,-1.0,6,12,2012,3
8,-1.0,6,12,2012,4
8,-1.0,6,12,2012,5
8,-1.0,6,12,2012,6
8,-1.0,6,12,2012,7
8,-1.0,6,12,2012,8
8,-1.0,6,12,2012,9
8,-1.0,6,12,2012,10
8,-1.0,6,12,2012,11
8,-1.0,6,12,2012,12
8,-1.0,6,12,2012,13
8,-1.0,6,12,2012,14
8,-1.0,6,12,2012,15
8,-1.0,6,12,2012,16
8,-1.0,6,12,2012,17
8,-1.0,6,12,2012,18
8,-1.0,6,12,2012,19
8,-1.0,6,12,2012,20
8,-1.0,6,12,2012,21
8,-1.0,6,12,2012,22
8,-1.0,6,12,2012,23
8,-1.0,7,12,2012,0
8,-1.0,7,12,2012,1
8,-1.0,7,12,2012,2
8,-1.0,7,12,2012,3
